3.287447103608517409e+02
3.387896800007715683e+02
3.492445747417869484e+02
3.254793729341953394e+02
3.409852083152601381e+02
3.289743384287907588e+02
3.322920692627509993e+02
3.528401429796892899e+02
3.395501198993036951e+02
3.189425138416116852e+02
3.273339728013785930e+02
3.306607762195493478e+02
3.317403202606728314e+02
3.291694680742933770e+02
3.314677205098855097e+02
3.417284738201516348e+02
3.444680164118302059e+02
3.499424008798428645e+02
3.154313351334329809e+02
3.157076589186714273e+02
3.336146598337305704e+02
3.532074467943230047e+02
3.522496453871920039e+02
3.177518457756406178e+02
3.475114386687253045e+02
3.370779914301876374e+02
3.229943340197455655e+02
3.376858456557572481e+02
3.403973836303977123e+02
3.328791042545825576e+02
3.386952617136544745e+02
3.337699588138298736e+02
3.295334868227357106e+02
3.563815029602651521e+02
3.424273434290258251e+02
3.381096457666464516e+02
3.426503676761782344e+02
3.324217242409775963e+02
3.332654619544395018e+02
