3.001885742102541599e+02
2.921931818918500312e+02
2.890627314499080285e+02
2.715146969426256760e+02
2.862380278326734242e+02
2.937161892995252401e+02
3.073048795756001823e+02
2.892763341492424729e+02
2.862781275213421281e+02
2.871030096885998546e+02
2.919089319105888194e+02
2.897698254703144016e+02
2.858566856240417451e+02
2.852319577825605847e+02
2.960347811406078335e+02
2.960285262531335775e+02
3.026459991961090736e+02
3.002192912656379349e+02
2.974645781015394164e+02
2.958037552904181666e+02
2.866677781113029937e+02
3.017025769719829213e+02
2.941299920968353376e+02
3.045510213441566520e+02
3.127505077927914954e+02
3.076039426697474823e+02
2.966122365141410455e+02
2.993672477989221647e+02
2.945847173644792747e+02
3.016047730072490367e+02
2.951188979045510337e+02
2.670764764073512652e+02
2.792479295416238756e+02
2.832391604667487854e+02
2.791107499532009228e+02
2.872896469410434861e+02
2.825010725982656368e+02
2.738883940630361167e+02
2.839336175751575411e+02
2.741656815433027532e+02
2.982099723601827463e+02
2.852477137687531012e+02
3.082576564382702600e+02
3.064899425838220850e+02
2.962750561576335713e+02
2.878496451374023763e+02
2.974489976699624094e+02
2.826306429468916122e+02
2.849585442315313344e+02
3.040132795969198014e+02
3.022727606450239932e+02
2.878418019887328114e+02
3.060805773569780968e+02
3.123588465719270744e+02
3.201445661857604819e+02
3.177517095985031119e+02
3.203168155959818364e+02
3.117072109440574081e+02
2.982264461586273683e+02
3.022241082931384994e+02
2.868771628795435618e+02
2.868834279226458079e+02
2.755137321134117201e+02
2.904120249031107051e+02
3.077322916967717674e+02
2.969782140315687116e+02
3.343880342370738390e+02
3.065843927402968347e+02
2.952790622356594668e+02
3.034171457033472166e+02
3.040136184304702169e+02
2.841289317578261944e+02
2.744614988243596372e+02
2.967869136724423242e+02
2.919052339171793164e+02
2.693429291353074859e+02
2.835484427765715054e+02
2.792232450004890438e+02
2.892036700884766560e+02
2.915994508257025473e+02
2.987798051545445333e+02
2.943532931368683876e+02
2.801814305497998703e+02
2.784944833698441471e+02
2.766856958884897040e+02
2.669425922375266964e+02
2.736814291107431245e+02
2.702011823122733176e+02
2.813111154503402531e+02
2.648241807313090703e+02
3.016206145629715820e+02
3.153485023913292480e+02
2.706826413148329493e+02
2.659641395804346757e+02
2.749181609152054193e+02
2.637893187427010844e+02
2.704730777754444375e+02
2.763909642809963429e+02
2.846364096591532871e+02
2.731831733763076500e+02
2.669343212893554096e+02
2.748694587341811371e+02
2.863498859124035789e+02
2.930618275486742164e+02
3.023014123408912610e+02
2.913142520057613183e+02
3.042875191327018456e+02
2.904487578633784324e+02
2.842746615393824641e+02
2.854523419744211878e+02
2.986876540821484127e+02
2.992893580195744789e+02
3.024475752909137896e+02
2.666936020017683404e+02
2.760756106887390615e+02
2.834823129465490865e+02
3.103426853672135053e+02
3.044378972172636395e+02
2.995738600273523389e+02
3.011365193413795396e+02
2.911463560755268531e+02
2.835370522244214726e+02
3.030880043852214385e+02
2.947775131308550272e+02
2.922836497740942150e+02
2.971410063261626533e+02
2.946568309779921151e+02
2.994839523396900631e+02
2.982330076696889591e+02
2.706454937771972027e+02
2.772607062179606601e+02
2.824368340644879822e+02
2.727564669152054648e+02
2.872841423838611377e+02
2.673818518456648690e+02
2.749244525986360941e+02
2.762121625016220037e+02
3.138261848722449940e+02
3.073435595233581807e+02
2.946134760109540025e+02
2.984325507159309154e+02
2.776887757145552200e+02
2.976070490068609615e+02
3.000704122610426339e+02
2.880375546208491642e+02
2.993334419487974856e+02
2.742317156161869889e+02
3.043658303668672147e+02
2.824145618158827347e+02
2.723722160002425312e+02
2.718610168534744389e+02
2.757118162558734866e+02
2.782185835370328277e+02
2.889531640160056440e+02
3.000340022303573164e+02
2.869962872286232596e+02
2.975207382304069483e+02
2.827693034656534792e+02
2.883187080645325295e+02
2.971253030895618963e+02
3.063001631492046499e+02
2.854577176245698524e+02
2.990687626037304199e+02
2.885187943356299343e+02
2.914249222169277687e+02
3.094417088572931789e+02
2.978084477719053211e+02
2.797479958994174467e+02
2.870763299812499554e+02
2.900050416763007206e+02
2.909507288741524462e+02
2.886879620500699843e+02
2.907085052000339260e+02
2.996921408391673367e+02
3.020869304893420804e+02
3.068934677056406599e+02
2.766693878352467095e+02
2.769096370576226036e+02
2.925807967092346189e+02
3.097764275537149388e+02
3.089316663310177091e+02
2.786832489271404256e+02
3.047824974304945727e+02
2.956361590806404820e+02
2.832995003559183260e+02
2.961698843765227593e+02
2.985403725484437700e+02
2.919510398145198451e+02
2.970348897884065309e+02
2.927197684914020215e+02
2.889973714023407183e+02
3.125341397463627118e+02
3.003013193933516050e+02
2.965007979216331933e+02
3.004892912774470801e+02
2.915417760649845604e+02
2.922816178075252083e+02
