1.122075300076172795e+02
1.165259254124017758e+02
1.165196705249275198e+02
1.192173797609069368e+02
1.182482560801914957e+02
1.171675015823413872e+02
1.164423129876188767e+02
1.128600327154450014e+02
1.188484874414972126e+02
1.158547560066182172e+02
1.199205478542263705e+02
1.232497255413454127e+02
1.212128529888371133e+02
1.169172396420075586e+02
1.179024374000220519e+02
1.160093714823073583e+02
1.187801289590888416e+02
1.161899853079569027e+02
1.050978370618076383e+02
1.098613909607274621e+02
1.114545492400031463e+02
1.098449102285258334e+02
1.131622416750119413e+02
1.112839393788700590e+02
1.077769254544824094e+02
1.116846945714626855e+02
1.078739417004384080e+02
1.174252144799390010e+02
1.123248356304031006e+02
1.214023838760214034e+02
1.207201732828903573e+02
1.166752250900208736e+02
1.133305197920647061e+02
1.171041802957734461e+02
1.112505006467480655e+02
1.121670562011081529e+02
1.197278797414954568e+02
1.190010893094799940e+02
1.133377142179667771e+02
1.205992424860813514e+02
1.230981982929803564e+02
1.262203881641638645e+02
1.252859965621489948e+02
1.262942638193514000e+02
1.227925094571473181e+02
1.174746461322933158e+02
1.189819284089154507e+02
1.129042178415333666e+02
1.129320515409854551e+02
1.083427723279782811e+02
1.143606310323627184e+02
1.212225812081391041e+02
1.169707001776579176e+02
1.318168317615635203e+02
1.208330206562546891e+02
1.163069614177145610e+02
1.195575756348101066e+02
1.197407031199924319e+02
1.118356449153986745e+02
1.080468198051468107e+02
1.168297891173511118e+02
1.149299854930922180e+02
1.059834041720029205e+02
1.115635985755310173e+02
1.097937726121220265e+02
1.138552989645007472e+02
1.148048940188325560e+02
1.176381219628317325e+02
1.158682537559595005e+02
1.102615247737649042e+02
1.095739334934426665e+02
1.088101239026922400e+02
1.049600595471068374e+02
1.076328812419610301e+02
1.062897045718014368e+02
1.106467637455543809e+02
1.041765551070629954e+02
1.188257920188328001e+02
1.242151214823861949e+02
1.064761424858262018e+02
1.045932956913874250e+02
1.081653494173656185e+02
1.038232782983271250e+02
1.064749336864722835e+02
1.088098518856772188e+02
1.120689496633140720e+02
1.074527896384175278e+02
1.049782285208905961e+02
1.080973732221871302e+02
1.127442798739543122e+02
1.154131774479041752e+02
1.190853510774567638e+02
1.146857993064540722e+02
1.199029053860972738e+02
1.143683574523087287e+02
1.118861328336503789e+02
1.123535033612307785e+02
1.176508384793250030e+02
1.178986513132897898e+02
1.190666819930835629e+02
1.048837665414781384e+02
1.085898948306229812e+02
1.115534374536680104e+02
1.222709112999486933e+02
1.199622301599152223e+02
1.180047897019381793e+02
1.186473157441360513e+02
1.146043586771539395e+02
1.115914382400845710e+02
1.193599203736480661e+02
1.161148464386824486e+02
1.151281880673556088e+02
1.169721332380671726e+02
1.159563923996919499e+02
1.179382308943391564e+02
1.173865874298092820e+02
1.064375554023522454e+02
1.090434396637614896e+02
1.111285190754534682e+02
1.072947786935528143e+02
1.130045878836059785e+02
1.051786410014986473e+02
1.081161985660706506e+02
1.086300046172834044e+02
1.236395341114694872e+02
1.210439739232450904e+02
1.159289248490150754e+02
1.174367128285421984e+02
1.092838136909821429e+02
1.171950863884789982e+02
1.181689044009945206e+02
1.133680905322139267e+02
1.178921554431585008e+02
1.078443205156841742e+02
1.199000004071749572e+02
1.111349645843597642e+02
1.071739383539625265e+02
1.069173259781223209e+02
1.084654430851768439e+02
1.094866628336364727e+02
1.137850988560586671e+02
1.181814681967409655e+02
1.130059354462285910e+02
1.171658134218830440e+02
1.113043683978687000e+02
1.134996624464831285e+02
1.169940615830006294e+02
1.205975770651619854e+02
1.123878197412505244e+02
1.177046837411093776e+02
1.135979190001068702e+02
1.147501674144591988e+02
1.218794205218446223e+02
1.172104696429994277e+02
1.100358030943432937e+02
1.130416112190345359e+02
1.141529398725111264e+02
1.145418491436436881e+02
1.136608290308793840e+02
1.144404079105973011e+02
1.180425872765531636e+02
1.189984681897073813e+02
1.208997034131448629e+02
1.088260080369887248e+02
1.089123152758391484e+02
1.152296235056186475e+02
1.219872979477174795e+02
1.216477676846023144e+02
1.097169212197680537e+02
1.199685701483024189e+02
1.163433560295491418e+02
1.114615571423215812e+02
1.165794241750669471e+02
1.175295314428154683e+02
1.149316720534159657e+02
1.170035557502603183e+02
1.152679820899642351e+02
1.138229957693284575e+02
1.231536567356259724e+02
1.183220851956176318e+02
1.168684846339819785e+02
1.183985231474119786e+02
1.148155011191829260e+02
1.150911391695416768e+02
