1.828246440481602235e+02
1.789289125965941309e+02
1.619786393455436553e+02
1.693865385808964277e+02
1.717846112267456249e+02
1.692658397246750894e+02
1.741274052660315306e+02
1.712171332193956061e+02
1.661114686085536789e+02
1.722489230036948697e+02
1.662917398428643310e+02
1.807847578802437170e+02
1.729228781383500007e+02
1.868552725622488424e+02
1.857697693009317561e+02
1.795998310676126835e+02
1.745191253453376419e+02
1.803448173741889775e+02
1.713801423001435751e+02
1.727914880304231815e+02
1.842853998554243162e+02
1.832716713355439992e+02
1.745040877707660343e+02
1.854813348708967169e+02
1.892606482789466895e+02
1.939241780215965889e+02
1.924657130363540887e+02
1.940225517766304506e+02
1.889147014869100758e+02
1.807518000263340809e+02
1.832421798842230487e+02
1.739729450380101810e+02
1.739513763816603671e+02
1.671709597854334675e+02
1.760513938707480008e+02
1.865097104886326349e+02
1.800075138539108082e+02
2.025712024755102902e+02
1.857513720840421740e+02
1.789721008179448916e+02
1.838595700685371241e+02
1.842729153104777708e+02
1.722932868424275057e+02
1.664146790192128549e+02
1.799571245550912408e+02
1.769752484240871127e+02
1.633595249633045512e+02
1.719848442010404597e+02
1.694294723883670031e+02
1.753483711239758804e+02
1.767945568068699913e+02
1.811416831917128150e+02
1.784850393809089155e+02
1.699199057760349376e+02
1.689205498764014806e+02
1.678755719857974782e+02
1.619825326904198732e+02
1.660485478687821228e+02
1.639114777404718666e+02
1.706643517047858438e+02
1.606476256242460465e+02
1.827948225441387820e+02
1.911333809089430815e+02
1.642064988290067333e+02
1.613708438890472792e+02
1.667528114978398150e+02
1.599660404443739594e+02
1.639981440889721682e+02
1.675811123953191100e+02
1.725674599958392434e+02
1.657303837378901505e+02
1.619560927684648277e+02
1.667720855119940211e+02
1.736056060384492525e+02
1.776486501007700269e+02
1.832160612634344830e+02
1.766284526993072461e+02
1.843846137466045434e+02
1.760804004110697178e+02
1.723885287057320852e+02
1.730988386131903951e+02
1.810368156028233955e+02
1.813907067062847034e+02
1.833808932978302266e+02
1.618098354602902020e+02
1.674857158581160661e+02
1.719288754928810476e+02
1.880717740672648119e+02
1.844756670573484314e+02
1.815690703254141454e+02
1.824892035972434883e+02
1.765419973983728994e+02
1.719456139843368874e+02
1.837280840115734009e+02
1.786626666921725928e+02
1.771554617067386346e+02
1.801688730880954949e+02
1.787004385783001510e+02
1.815457214453509209e+02
1.808464202398796772e+02
1.642079383748449573e+02
1.682172665541991421e+02
1.713083149890345283e+02
1.654616882216526506e+02
1.742795545002551592e+02
1.622032108441662217e+02
1.668082540325654293e+02
1.675821578843386135e+02
1.901866507607755068e+02
1.862995856001131187e+02
1.786845511619389129e+02
1.809958378873886886e+02
1.684049620235730629e+02
1.804119626183819491e+02
1.819015078600481274e+02
1.746694640886352374e+02
1.814412865056389990e+02
1.663873951005028005e+02
1.844658299596922575e+02
1.712795972315229847e+02
1.651982776462799904e+02
1.649436908753521323e+02
1.672463731706966144e+02
1.687319207033963835e+02
1.751680651599469911e+02
1.818525340336163367e+02
1.739903517823946686e+02
1.803549248085238901e+02
1.714649350677848076e+02
1.748190456180494152e+02
1.801312415065612811e+02
1.857025860840426503e+02
1.730698978833193280e+02
1.813640788626210281e+02
1.749208753355230499e+02
1.766747548024685841e+02
1.875622883354485282e+02
1.805979781289059076e+02
1.697121928050741246e+02
1.740347187622153911e+02
1.758521018037895942e+02
1.764088797305087724e+02
1.750271330191905861e+02
1.762680972894366391e+02
1.816495535626141873e+02
1.830884622996347275e+02
1.859937642924957970e+02
1.678433797982579847e+02
1.679973217817834552e+02
1.773511732036159572e+02
1.877891296059974309e+02
1.872838986464153948e+02
1.689663277073723862e+02
1.848139272821921395e+02
1.792928030510913686e+02
1.718379432135967306e+02
1.795904602014558407e+02
1.810108411056283160e+02
1.770193677611038652e+02
1.800313340381462410e+02
1.774517864014377722e+02
1.751743756330122608e+02
1.893804830107367252e+02
1.819792341977339731e+02
1.796323132876512432e+02
1.820907681300350873e+02
1.767262749458016629e+02
1.771904786379835173e+02
