9.650350766596598078e+02
9.844076266993995432e+02
1.008394643706229090e+03
1.000312061370005267e+03
1.008965927178933043e+03
9.834777176958983773e+02
9.408627920843093762e+02
9.550747801749514565e+02
9.074880423635668194e+02
9.069743935768896108e+02
8.731210376438341427e+02
9.169576606549177313e+02
9.709529954299157453e+02
9.375094594735551254e+02
1.053621137320129037e+03
9.659696329790451728e+02
9.322509943243812813e+02
9.565380324238831236e+02
9.597692101410671057e+02
8.982190252016866907e+02
8.676372100013475119e+02
9.384282403960784222e+02
9.226650732742583614e+02
8.527913514159720307e+02
8.977548895306457553e+02
8.850226916803601398e+02
9.142975672076061073e+02
9.210937866971440826e+02
9.441002266613396614e+02
9.304991770413566883e+02
8.865614828827556266e+02
8.816177251052932888e+02
8.768819378816895096e+02
8.461960560828591724e+02
8.674524644819380228e+02
8.562259373899167940e+02
8.913535284153970224e+02
8.387838227999318406e+02
9.512054657955798120e+02
9.947378276612857917e+02
8.579181351899294441e+02
8.428665758086206097e+02
8.706497407205057470e+02
8.349073779272224556e+02
8.549161645217845944e+02
8.736402964160915872e+02
8.996770480850614149e+02
8.658352452919103825e+02
8.460111046755275765e+02
8.713037433214465182e+02
9.047814053951210553e+02
9.256133628086474801e+02
9.541752328133921992e+02
9.206936200391405691e+02
9.594433782823693946e+02
9.172096727911495009e+02
8.990966309648557626e+02
9.029091449706777439e+02
9.430486772921874490e+02
9.446074725626924646e+02
9.559128142699062209e+02
8.451507004597442574e+02
8.745534036917654248e+02
8.969561144804131345e+02
9.789024832177818780e+02
9.599476994199578712e+02
9.455124170497967953e+02
9.501399511804359008e+02
9.206159472359551046e+02
8.963655208781690362e+02
9.571287665471519404e+02
9.307045194173142590e+02
9.227714234766086747e+02
9.394439759396577756e+02
9.321214691462359951e+02
9.458266225412621679e+02
9.428413083876988594e+02
8.575889878564888704e+02
8.783211397555542135e+02
8.941874273726713227e+02
8.637979233064711480e+02
9.101919672470166915e+02
8.470427424551039621e+02
8.711925924392639899e+02
8.754035424765527296e+02
9.898888140056717475e+02
9.701877040024580765e+02
9.323145075546541420e+02
9.440228670414924181e+02
8.781173292314289256e+02
9.394867034552418090e+02
9.476458683753629657e+02
9.109891033925703141e+02
9.449471169289624868e+02
8.687106998155709334e+02
9.602021454175171584e+02
8.935399699051840798e+02
8.625232955130381924e+02
8.608747808690488910e+02
8.730380161942795212e+02
8.805840421528154138e+02
9.123972404978725308e+02
9.469104263833713730e+02
9.069797358885530230e+02
9.398312140298056647e+02
8.941462147314013009e+02
9.120097229298738739e+02
9.387676743952491734e+02
9.679131547572814043e+02
9.018320188572062079e+02
9.456449544126583078e+02
9.117531035909930779e+02
9.210520349259172690e+02
9.767754215521052856e+02
9.418260713694031665e+02
8.861437433942066946e+02
9.070766438828412674e+02
9.168753000054687163e+02
9.195048656002428515e+02
9.125784717316964816e+02
9.187929140456999448e+02
9.461323844761208193e+02
9.535014085971288296e+02
9.682603635848063277e+02
8.762026395871073419e+02
8.770460116153177523e+02
9.242826122702713292e+02
9.782203756376974297e+02
9.755750398527919742e+02
8.805528895158422529e+02
9.635395377413615279e+02
9.354920442845594835e+02
8.969384298376506877e+02
9.360526948861225947e+02
9.434903156919094727e+02
9.223355304905201137e+02
9.373676513747550416e+02
9.244002420516239908e+02
9.126067827561872718e+02
9.854109104989403249e+02
9.469546978841625560e+02
9.347598992579187325e+02
9.475149301764248548e+02
9.209437159720728232e+02
9.236109610642130292e+02
