2.382750163547572129e+02
2.452448017639240447e+02
2.355536116754194609e+02
2.302043375306120367e+02
2.370776579928269427e+02
2.467612021166494287e+02
2.524462594556977422e+02
2.604329356291457316e+02
2.510740945604794092e+02
2.620226673104921815e+02
2.502778194501093196e+02
2.450215326076607596e+02
2.460287355030808101e+02
2.572818576792124077e+02
2.577573558339807391e+02
2.605714634903296769e+02
2.299978990490037631e+02
2.380322046790636819e+02
2.444084970174786235e+02
2.673344059052860757e+02
2.621551739111270649e+02
2.580385259890960583e+02
2.593516964921463455e+02
2.508666751537620314e+02
2.443493667893965551e+02
2.610849669510350850e+02
2.538401574079657905e+02
2.517548828086463857e+02
2.561785748394133293e+02
2.539399589228064542e+02
2.580435840384365633e+02
2.570059066425661740e+02
2.333517165432412241e+02
2.390668162200855136e+02
2.434735006149941228e+02
2.351926853752262048e+02
2.477534599436921496e+02
2.305835080760767539e+02
2.370780058571548068e+02
2.382466161765162838e+02
2.702212563680877224e+02
2.647166585060684270e+02
2.539151541155972609e+02
2.573032836813738982e+02
2.393134532523433506e+02
2.563612582041987480e+02
2.585598190739136726e+02
2.482389704785066726e+02
2.578184326354773361e+02
2.364337248060247418e+02
2.620712230656499173e+02
2.434361978536242077e+02
2.348210687383441382e+02
2.343824807807379216e+02
2.376888945773267494e+02
2.398144077216799985e+02
2.489507936429787378e+02
2.583810305387066819e+02
2.472315602732014099e+02
2.563453933743500102e+02
2.436976957499340131e+02
2.484363805824297060e+02
2.559864265104914978e+02
2.639612951659590863e+02
2.459489926105873394e+02
2.577885916798937274e+02
2.485632649642666649e+02
2.511864094476802904e+02
2.665122371899535665e+02
2.566267701346959029e+02
2.412361888473179476e+02
2.473744266551941564e+02
2.499300276690460691e+02
2.507174780451188951e+02
2.488432387700494814e+02
2.504700355660560547e+02
2.581412478200439864e+02
2.601900738318589106e+02
2.643055937918641689e+02
2.385897042299963573e+02
2.387569946541546813e+02
2.520498187203749012e+02
2.669068757885075911e+02
2.661643728295426854e+02
2.400618915840012733e+02
2.626655259692100799e+02
2.547923135390311984e+02
2.442961836674554945e+02
2.551673124489326767e+02
2.572411748579250457e+02
2.515647078172167426e+02
2.558146578812248322e+02
2.521999871007661227e+02
2.489445811881404040e+02
2.690458405065951411e+02
2.586251544885334397e+02
2.553554488549353323e+02
2.588169974666421922e+02
2.512160373387700361e+02
2.518468780773047229e+02
